date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:44:52	110447/110447	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:15:51%20GMT	https://cu.edu.eg/Home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Home.html	(from )
15:44:52	208/208	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:15:54%20GMT	https://cu.edu.eg/robots.txt		(from )
15:44:53	232/232	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:15:54%20GMT	https://cu.edu.eg/templates/ts_barrister/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/favicon.ico	(from https://cu.edu.eg/Home)
15:44:54	131608/131608	---M-Z	200	added ('OK')	text/css	etag:%2220218-52b68d9d61f10-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/bootstrap.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/bootstrap.min.css	(from https://cu.edu.eg/Home)
15:44:54	50467/50467	---M-Z	200	added ('OK')	text/css	etag:%22c523-5062626bd0900-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/k2.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/k2.css	(from https://cu.edu.eg/Home)
15:44:55	24525/24525	---M-Z	200	added ('OK')	text/css	etag:%225fcd-52b69d6fe6e30-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/bootstrap-responsive.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/bootstrap-responsive.min.css	(from https://cu.edu.eg/Home)
15:44:56	22159/22159	---M-Z	200	added ('OK')	text/css	etag:%22568f-52f7f8af26da1-gzip%22	https://cu.edu.eg/plugins/system/helix/css/font-awesome.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/plugins/system/helix/css/font-awesome.css	(from https://cu.edu.eg/Home)
15:44:56	1379/1379	---M-Z	200	added ('OK')	text/css	etag:%22563-505d4ffa8a000-gzip%22	https://cu.edu.eg/plugins/system/helix/css/mobile-menu.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/plugins/system/helix/css/mobile-menu.css	(from https://cu.edu.eg/Home)
15:44:56	57094/57094	---M-Z	200	added ('OK')	text/css	etag:%22df06-4f34ced787080-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/animate.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/animate.css	(from https://cu.edu.eg/Home)
15:44:56	1477/1477	---M-Z	200	added ('OK')	text/css	etag:%225c5-4efe3ec4e1f00-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/owl.carousel.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/owl.carousel.css	(from https://cu.edu.eg/Home)
15:44:57	75820/75820	---M-Z	200	added ('OK')	text/css	etag:%221282c-5301e18dbfc22-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/template.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/template.css	(from https://cu.edu.eg/Home)
15:44:57	5746/5746	---M-Z	200	added ('OK')	text/css	etag:%221672-526f3ec1104c0-gzip%22	https://cu.edu.eg/templates/ts_barrister/css/presets/preset1.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/css/presets/preset1.css	(from https://cu.edu.eg/Home)
15:44:57	2770/2770	---M-Z	200	added ('OK')	text/css	etag:%22ad2-4fe153b176580-gzip%22	https://cu.edu.eg/templates/ts_barrister/roksprocket/layouts/features/themes/showcase/showcase.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/roksprocket/layouts/features/themes/showcase/showcase.css	(from https://cu.edu.eg/Home)
15:44:57	1546/1546	---M-Z	200	added ('OK')	text/css	etag:%2260a-505d4ff8a1b80-gzip%22	https://cu.edu.eg/media/com_acymailing/css/module_defaultc8c0.css?v=1413787262	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/media/com_acymailing/css/module_defaultc8c0c8c0.css	(from https://cu.edu.eg/Home)
15:44:58	18748/18748	---M-Z	200	added ('OK')	text/css	etag:%22493c-4fe153b176580-gzip%22	https://cu.edu.eg/templates/ts_barrister/roksprocket/layouts/mosaic/themes/default/mosaic.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/roksprocket/layouts/mosaic/themes/default/mosaic.css	(from https://cu.edu.eg/Home)
15:44:58	4852/4852	---M-Z	200	added ('OK')	text/css	etag:%2212f4-4fe153b176580-gzip%22	https://cu.edu.eg/templates/ts_barrister/roksprocket/layouts/lists/themes/default/lists.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/templates/ts_barrister/roksprocket/layouts/lists/themes/default/lists.css	(from https://cu.edu.eg/Home)
15:44:58	55339/55339	---M-Z	200	added ('OK')	text/css	etag:%22d82b-51659ef0c1480-gzip%22	https://cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/settings.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/settings.css	(from https://cu.edu.eg/Home)
15:44:59	2242/2242	---M-Z	200	added ('OK')	text/css	etag:%228c2-5166208374800-gzip%22	https://cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/dynamic-captions.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/dynamic-captions.css	(from https://cu.edu.eg/Home)
15:44:59	230/230	---M-Z	200	added ('OK')	text/css	etag:%22e6-51659ef0c1480-gzip%22	https://cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/static-captions.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/media/com_uniterevolution2/assets/rs-plugin/css/static-captions.css	(from https://cu.edu.eg/Home)
15:44:59	21085/21085	---M--	200	added ('OK')	image/png	etag:%22525d-502170ef51780%22	https://cu.edu.eg/modules/mod_gtranslate/tmpl/lang/16a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/modules/mod_gtranslate/tmpl/lang/16a.png	(from https://cu.edu.eg/Home)
15:45:00	21082/21082	---M--	200	added ('OK')	image/png	etag:%22525a-502170ef51780%22	https://cu.edu.eg/modules/mod_gtranslate/tmpl/lang/16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/modules/mod_gtranslate/tmpl/lang/16.png	(from https://cu.edu.eg/Home)
15:45:00	10230/10230	---M--	200	added ('OK')	image/png	etag:%2227f6-502170ef51780%22	https://cu.edu.eg/modules/mod_gtranslate/tmpl/lang/alt_flagsa.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/modules/mod_gtranslate/tmpl/lang/alt_flagsa.png	(from https://cu.edu.eg/Home)
15:45:00	10187/10187	---M--	200	added ('OK')	image/png	etag:%2227cb-502170ef51780%22	https://cu.edu.eg/modules/mod_gtranslate/tmpl/lang/alt_flags.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/modules/mod_gtranslate/tmpl/lang/alt_flags.png	(from https://cu.edu.eg/Home)
15:45:00	83893/83893	---M-Z	200	added ('OK')	application/javascript	etag:%22147b5-51659c5eb8400-gzip%22	https://cu.edu.eg/js/mootools-core.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/mootools-core.js	(from https://cu.edu.eg/Home)
15:45:01	4055/4055	---M-Z	200	added ('OK')	application/javascript	etag:%22fd7-527a95552cf80-gzip%22	https://cu.edu.eg/js/core.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/core.js	(from https://cu.edu.eg/Home)
15:45:01	95957/95957	---M-Z	200	added ('OK')	application/javascript	etag:%22176d5-527a95552cf80-gzip%22	https://cu.edu.eg/js/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/jquery.min.js	(from https://cu.edu.eg/Home)
15:45:01	266/266	---M-Z	200	added ('OK')	application/javascript	etag:%2210a-505d4ffa8a000-gzip%22	https://cu.edu.eg/js/jquery-noconflict.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/jquery-noconflict.js	(from https://cu.edu.eg/Home)
15:45:01	7199/7199	---M-Z	200	added ('OK')	application/javascript	etag:%221c1f-51659c5eb8400-gzip%22	https://cu.edu.eg/js/jquery-migrate.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/jquery-migrate.min.js	(from https://cu.edu.eg/Home)
15:45:02	8011/8011	---M-Z	200	added ('OK')	application/javascript	etag:%221f4b-5019128167780-gzip%22	https://cu.edu.eg/js/k27acb.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/k27acb.js	(from https://cu.edu.eg/Home)
15:45:02	29156/29156	---M-Z	200	added ('OK')	application/javascript	etag:%2271e4-51659c5eb8400-gzip%22	https://cu.edu.eg/js/bootstrap.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/bootstrap.min.js	(from https://cu.edu.eg/Home)
15:45:02	15414/15414	---M-Z	200	added ('OK')	application/javascript	etag:%223c36-505d4ffa8a000-gzip%22	https://cu.edu.eg/js/modernizr-2.6.2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/modernizr-2.6.2.min.js	(from https://cu.edu.eg/Home)
15:45:03	462/462	---M-Z	200	added ('OK')	application/javascript	etag:%221ce-505d4ffa8a000-gzip%22	https://cu.edu.eg/js/helix.core.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/helix.core.js	(from https://cu.edu.eg/Home)
15:45:03	12417/12417	---M-Z	200	added ('OK')	application/javascript	etag:%223081-505d4ffa8a000-gzip%22	https://cu.edu.eg/js/menu.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/menu.js	(from https://cu.edu.eg/Home)
15:45:04	3780/3780	---M-Z	200	added ('OK')	application/javascript	etag:%22ec4-508d5e99d2700-gzip%22	https://cu.edu.eg/js/custom.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/custom.js	(from https://cu.edu.eg/Home)
15:45:04	6597/6597	---M-Z	200	added ('OK')	application/javascript	etag:%2219c5-4f1a1580b3200-gzip%22	https://cu.edu.eg/js/smoothscroll.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/smoothscroll.js	(from https://cu.edu.eg/Home)
15:45:04	52796/52796	---M-Z	200	added ('OK')	application/javascript	etag:%22ce3c-4efe3f112d300-gzip%22	https://cu.edu.eg/js/owl.carousel.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/owl.carousel.js	(from https://cu.edu.eg/Home)
15:45:05	4475/4475	---M-Z	200	added ('OK')	application/javascript	etag:%22117b-51659efa4ab00-gzip%22	https://cu.edu.eg/js/mootools-mobile.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/mootools-mobile.js	(from https://cu.edu.eg/Home)
15:45:05	2999/2999	---M-Z	200	added ('OK')	application/javascript	etag:%22bb7-51659efa4ab00-gzip%22	https://cu.edu.eg/js/rokmediaqueries.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/rokmediaqueries.js	(from https://cu.edu.eg/Home)
15:45:05	1235/1235	---M-Z	200	added ('OK')	application/javascript	etag:%224d3-51659efa4ab00-gzip%22	https://cu.edu.eg/js/roksprocket.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/roksprocket.js	(from https://cu.edu.eg/Home)
15:45:05	25268/25268	---M-Z	200	added ('OK')	application/javascript	etag:%2262b4-51659efa4ab00-gzip%22	https://cu.edu.eg/js/moofx.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/moofx.js	(from https://cu.edu.eg/Home)
15:45:06	12127/12127	---M-Z	200	added ('OK')	application/javascript	etag:%222f5f-51659efa4ab00-gzip%22	https://cu.edu.eg/js/features.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/features.js	(from https://cu.edu.eg/Home)
15:45:06	2746/2746	---M-Z	200	added ('OK')	application/javascript	etag:%22aba-51659efa4ab00-gzip%22	https://cu.edu.eg/js/showcase.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/showcase.js	(from https://cu.edu.eg/Home)
15:45:06	14820/14820	---M-Z	200	added ('OK')	application/javascript	etag:%2239e4-505d4ff8a1b80-gzip%22	https://cu.edu.eg/js/acymailing_module6ed4.js?v=480	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/acymailing_module6ed46ed4.js	(from https://cu.edu.eg/Home)
15:45:07	3190/3190	---M-Z	200	added ('OK')	application/javascript	etag:%22c76-51659efa4ab00-gzip%22	https://cu.edu.eg/js/roksprocket.request.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/roksprocket.request.js	(from https://cu.edu.eg/Home)
15:45:07	23291/23291	---M-Z	200	added ('OK')	application/javascript	etag:%225afb-4fe153b176580-gzip%22	https://cu.edu.eg/js/mosaic.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/mosaic.js	(from https://cu.edu.eg/Home)
15:45:07	236825/236825	---MCZ	200	added ('OK')	application/javascript	etag:%2239d19-51659c5eb8400-gzip%22	https://cu.edu.eg/js/mootools-more.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/mootools-more.js	(from https://cu.edu.eg/Home)
15:45:07	10484/10484	---M-Z	200	added ('OK')	application/javascript	etag:%2228f4-4fe153b176580-gzip%22	https://cu.edu.eg/js/lists.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/lists.js	(from https://cu.edu.eg/Home)
15:45:08	98513/98513	---M-Z	200	added ('OK')	application/javascript	etag:%22180d1-51659ef0c1480-gzip%22	https://cu.edu.eg/js/jquery.themepunch.tools.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/jquery.themepunch.tools.min.js	(from https://cu.edu.eg/Home)
15:45:08	2186/2186	---M-Z	200	added ('OK')	application/javascript	etag:%2288a-505d4ffa8a000-gzip%22	https://cu.edu.eg/js/fitvids.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/fitvids.js	(from https://cu.edu.eg/Home)
15:45:09	109886/109886	---M-Z	200	added ('OK')	application/javascript	etag:%221ad3e-51659ef0c1480-gzip%22	https://cu.edu.eg/js/jquery.themepunch.revolution.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/js/jquery.themepunch.revolution.min.js	(from https://cu.edu.eg/Home)
15:45:09	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2010:16:11%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/www.googletagmanager.com/gtm.315445.delayed	(from https://cu.edu.eg/Home)
15:45:11	52718/52718	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:11%20GMT	https://cu.edu.eg/Agenda	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Agenda.html	(from https://cu.edu.eg/Home)
15:45:11	52685/52685	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:12%20GMT	https://cu.edu.eg/Links	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Links.html	(from https://cu.edu.eg/Home)
15:45:12	52596/52596	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:13%20GMT	https://cu.edu.eg/Contacts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Contacts.html	(from https://cu.edu.eg/Home)
15:45:13	52851/52851	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:14%20GMT	https://cu.edu.eg/email	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/email.html	(from https://cu.edu.eg/Home)
15:45:13	52731/52731	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:14%20GMT	https://cu.edu.eg/Search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Search.html	(from https://cu.edu.eg/Home)
15:45:14	234/234	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:16:15%20GMT	https://cu.edu.eg/rssNews	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/rssNews	(from https://cu.edu.eg/Home)
15:45:14	7153/7153	---M-Z	200	added ('OK')	application/xml	date:Sun,%2013%20Nov%202022%2010:16:15%20GMT	https://cu.edu.eg/rssNews/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/rssNews/index.html	(from https://cu.edu.eg/Home)
15:45:16	122651/122651	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:16%20GMT	https://cu.edu.eg/ar/Home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Home.html	(from https://cu.edu.eg/Home)
15:45:17	55499/55499	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:17%20GMT	https://cu.edu.eg/Faculties	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Faculties.html	(from https://cu.edu.eg/Home)
15:45:17	53102/53102	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:18%20GMT	https://cu.edu.eg/Academic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Academic.html	(from https://cu.edu.eg/Home)
15:45:18	52867/52867	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:19%20GMT	https://cu.edu.eg/UnderGraduate_Programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/UnderGraduate_Programs.html	(from https://cu.edu.eg/Home)
15:45:19	71075/71075	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:20%20GMT	https://cu.edu.eg/Graduate_Programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Graduate_Programs.html	(from https://cu.edu.eg/Home)
15:45:20	52743/52743	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:21%20GMT	https://cu.edu.eg/E_Services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/E_Services.html	(from https://cu.edu.eg/Home)
15:45:20	225/225	---M--	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2010:16:22%20GMT	https://cu.edu.eg/CU_Decisions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/CU_Decisions	(from https://cu.edu.eg/Home)
15:45:21	250/250	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:16:22%20GMT	http://cu.edu.eg/ar/Faculty-News-102.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Faculty-News-102.3f.delayed	(from https://cu.edu.eg/Home)
15:45:22	62620/62620	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:23%20GMT	https://cu.edu.eg/ar/Faculty-News-102.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/ar/Faculty-News-102.html	(from https://cu.edu.eg/Home)
15:45:23	55453/55453	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:24%20GMT	https://cu.edu.eg/QAU	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/QAU.html	(from https://cu.edu.eg/Home)
15:45:24	71250/71250	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:24%20GMT	https://cu.edu.eg/Research_Centers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Research_Centers.html	(from https://cu.edu.eg/Home)
15:45:24	53080/53080	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:25%20GMT	https://cu.edu.eg/PG_Bylaws	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/PG_Bylaws.html	(from https://cu.edu.eg/Home)
15:45:25	53052/53052	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:26%20GMT	https://cu.edu.eg/R_projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/R_projects.html	(from https://cu.edu.eg/Home)
15:45:26	96369/96369	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:27%20GMT	https://cu.edu.eg/Publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Publications.html	(from https://cu.edu.eg/Home)
15:45:27	54702/54702	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:28%20GMT	https://cu.edu.eg/Libraries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Libraries.html	(from https://cu.edu.eg/Home)
15:45:28	53039/53039	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:28%20GMT	https://cu.edu.eg/Research_Plans	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Research_Plans.html	(from https://cu.edu.eg/Home)
15:45:28	58645/58645	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:29%20GMT	https://cu.edu.eg/Previous_Vice_Presidents	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Previous_Vice_Presidents.html	(from https://cu.edu.eg/Home)
15:45:29	53050/53050	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:30%20GMT	https://cu.edu.eg/theses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/theses.html	(from https://cu.edu.eg/Home)
15:45:30	53588/53588	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:31%20GMT	https://cu.edu.eg/Research_Awards	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Research_Awards.html	(from https://cu.edu.eg/Home)
15:45:31	53531/53531	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:32%20GMT	https://cu.edu.eg/About_Community_Service	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/About_Community_Service.html	(from https://cu.edu.eg/Home)
15:45:32	53441/53441	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:33%20GMT	https://cu.edu.eg/Centers_of_Excellence	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Centers_of_Excellence.html	(from https://cu.edu.eg/Home)
15:45:33	53098/53098	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:34%20GMT	https://cu.edu.eg/Units_Affairs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Units_Affairs.html	(from https://cu.edu.eg/Home)
15:45:34	54406/54406	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:16:35%20GMT	https://cu.edu.eg/Enviromental_Projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web102/Site102/cu.edu.eg/Enviromental_Projects.html	(from https://cu.edu.eg/Home)
